./reut2-012.sgm-875.txt,33,log_gfidf,true,46,164,41,25,4,1.0,0.8801167387064863,0.8409900568746647,11,12,17
./reut2-013.sgm-461.txt,29,log_gfidf,true,31,120,24,28,22,1.0,0.9485605777738139,0.9265415535020026,16,17,13
./reut2-013.sgm-563.txt,24,log_gfidf,true,34,135,10,19,15,1.0,0.8272207354766554,0.8098036114715913,17,18,16
./reut2-015.sgm-148.txt,23,log_gfidf,true,37,95,34,27,26,1.0,0.779897347575343,0.7222520159549616,5,5,3
./reut2-015.sgm-62.txt,37,log_gfidf,true,46,168,29,22,39,1.0,0.8509001181471936,0.829172007801516,19,15,14
./reut2-015.sgm-764.txt,17,log_gfidf,true,26,93,13,23,0,1.0,0.9897553413938075,0.7911968084675692,13,10,12
./reut2-016.sgm-199.txt,28,log_gfidf,true,33,137,10,2,1,1.0,0.9620164205141238,0.888821268597095,11,17,14
./reut2-017.sgm-437.txt,27,log_gfidf,true,33,140,19,0,26,1.0,0.9957163923832943,0.8909566768053687,16,13,17
./reut2-017.sgm-489.txt,44,log_gfidf,true,39,124,35,0,31,1.0,0.8036897911396579,0.7650673828781748,6,11,9
./reut2-017.sgm-69.txt,23,log_gfidf,true,31,123,19,0,23,1.0,0.9590000188141898,0.9045927666081711,14,14,10
./reut2-017.sgm-914.txt,27,log_gfidf,true,32,148,10,12,13,1.0,0.9241712648045233,0.9241712648045229,17,15,15
./reut2-017.sgm-922.txt,25,log_gfidf,true,35,119,20,0,33,1.0,0.9370132749629502,0.8986143700365732,9,15,11
./reut2-017.sgm-965.txt,27,log_gfidf,true,40,150,20,11,7,1.0,0.9672630451958697,0.9197257188357832,15,16,11
./reut2-018.sgm-249.txt,30,log_gfidf,true,41,152,17,22,1,1.0,0.8454886752217964,0.8198707498341624,15,5,13
./reut2-019.sgm-190.txt,23,log_gfidf,true,34,112,14,24,8,1.0,0.9902826669396052,0.8589214533870986,13,15,11
./reut2-019.sgm-284.txt,27,log_gfidf,true,31,148,10,19,23,1.0,0.9211852104517049,0.8652671807187967,12,16,13
./reut2-019.sgm-37.txt,25,log_gfidf,true,31,115,3,23,0,1.0,0.9545877409870018,0.8978497466570479,16,15,13
./reut2-019.sgm-414.txt,26,log_gfidf,true,34,102,10,1,21,1.0,0.905624709514903,0.8636496806591029,14,11,8
./reut2-019.sgm-537.txt,21,log_gfidf,true,25,126,16,22,6,1.0,0.9908914618730092,0.9899898343238618,14,13,11
./reut2-019.sgm-659.txt,26,log_gfidf,true,30,126,28,20,14,1.0,0.9159991475596309,0.8744796680551065,17,20,8
./reut2-020.sgm-763.txt,29,log_gfidf,true,37,168,2,28,20,1.0,0.903742942340536,0.8213284436429444,19,17,14
./reut2-020.sgm-771.txt,33,log_gfidf,true,49,142,29,32,24,1.0,0.9395245887186845,0.876615423341747,15,13,14
./reut2-020.sgm-866.txt,32,log_gfidf,true,48,167,4,13,45,1.0,0.8260814197580074,0.8182277531180066,19,15,16
./reut2-000.sgm-208.txt,26,log_gfidf,true,27,153,1,10,13,1.0,0.9225724147511204,0.8944577599602485,14,17,18
./reut2-001.sgm-615.txt,22,log_gfidf,true,25,90,11,1,4,1.0,0.8592092664938531,0.8570211819040714,16,13,11
./reut2-001.sgm-962.txt,36,log_gfidf,true,48,177,11,46,26,1.0,0.8748710288236344,0.8574892753760641,16,14,13
./reut2-002.sgm-987.txt,26,log_gfidf,true,34,135,21,13,27,1.0,0.947120120258799,0.8857775814762647,21,10,15
./reut2-003.sgm-64.txt,28,log_gfidf,true,30,111,22,7,6,1.0,0.9801696621002174,0.9654915396022263,8,4,6
./reut2-004.sgm-610.txt,26,log_gfidf,true,34,153,9,17,0,1.0,0.9635418372348284,0.9358516161890459,14,13,12
./reut2-004.sgm-968.txt,31,log_gfidf,true,50,149,48,0,36,1.0,0.9370853843004874,0.9120184584273399,10,13,9
./reut2-005.sgm-130.txt,26,log_gfidf,true,30,129,21,23,1,1.0,0.9143927041203305,0.8204080144987304,15,13,14
./reut2-005.sgm-166.txt,30,log_gfidf,true,27,104,24,12,0,1.0,0.8775639975468242,0.8445919924845082,8,13,12
./reut2-005.sgm-199.txt,26,log_gfidf,true,28,131,11,13,14,1.0,0.911748639136968,0.9054542662927288,16,10,10
./reut2-005.sgm-272.txt,32,log_gfidf,true,27,105,24,12,0,1.0,0.877563997546826,0.8445919924845112,8,13,12
./reut2-005.sgm-3.txt,32,log_gfidf,true,50,149,48,0,36,1.0,0.9370853843004874,0.9120184584273399,10,13,9
./reut2-005.sgm-317.txt,34,log_gfidf,true,38,200,26,8,27,1.0,0.7920051043128025,0.7670962802577435,13,11,19
./reut2-005.sgm-375.txt,32,log_gfidf,true,42,147,7,34,11,1.0,0.9557102992887572,0.9255505128115129,11,12,17
./reut2-006.sgm-356.txt,28,log_gfidf,true,31,131,2,16,9,1.0,0.9667129178070346,0.9515961956330369,18,9,11
./reut2-006.sgm-664.txt,27,log_gfidf,true,37,126,19,10,8,1.0,0.9506451786732303,0.8633300632086709,9,12,5
./reut2-007.sgm-87.txt,26,log_gfidf,true,37,120,2,24,10,1.0,0.993831546087539,0.8764136316828788,11,20,14
./reut2-008.sgm-440.txt,29,log_gfidf,true,43,110,16,30,20,1.0,0.7821437803474904,0.7514129391440298,7,7,6
./reut2-008.sgm-626.txt,35,log_gfidf,true,36,167,8,0,10,1.0,0.9655767053736156,0.9614943102306654,14,16,10
./reut2-008.sgm-838.txt,27,log_gfidf,true,43,139,26,37,6,1.0,0.9357077909321138,0.8183463245659027,13,10,12
./reut2-009.sgm-202.txt,23,log_gfidf,true,26,120,17,24,21,1.0,0.8188132757410387,0.81610724387398,13,13,9
./reut2-009.sgm-57.txt,25,log_gfidf,true,35,84,0,16,6,1.0,0.9798173289324541,0.9794366454076534,12,7,11
./reut2-009.sgm-716.txt,29,log_gfidf,true,42,135,22,1,19,1.0,0.9569528761547951,0.8267570150662134,8,10,11
./reut2-010.sgm-454.txt,29,log_gfidf,true,38,158,12,26,28,1.0,0.6149356920212408,0.6018867159299452,28,17,18
./reut2-011.sgm-213.txt,21,log_gfidf,true,36,103,1,0,3,1.0,0.9669215011383182,0.9180222729330241,15,14,9
./reut2-011.sgm-224.txt,34,log_gfidf,true,51,126,11,5,20,1.0,0.8424653514332356,0.8308941118549567,13,11,4
./reut2-011.sgm-710.txt,26,log_gfidf,true,27,116,11,5,9,1.0,0.9437994420416776,0.9380533188531806,10,15,11
./reut2-011.sgm-772.txt,27,log_gfidf,true,34,125,30,27,9,1.0,0.9746368963489354,0.8711533662804484,11,9,12
./reut2-012.sgm-1.txt,27,log_gfidf,true,36,123,0,5,32,1.0,0.943582246065874,0.7797708648681053,14,19,14
./reut2-012.sgm-208.txt,28,log_gfidf,true,36,145,10,23,9,1.0,0.8986284353835684,0.8955500082570589,14,9,5
./reut2-012.sgm-446.txt,28,log_gfidf,true,40,130,3,38,6,1.0,0.9809331197599895,0.8323033334070017,18,6,14
./reut2-012.sgm-908.txt,24,log_gfidf,true,27,153,1,24,14,1.0,0.897333917998419,0.8677887835183982,15,15,14
./reut2-013.sgm-33.txt,33,log_gfidf,true,36,139,12,18,14,1.0,0.8624998012474072,0.772659209405227,13,11,9
./reut2-013.sgm-656.txt,22,log_gfidf,true,26,146,9,23,5,1.0,0.8043812676109182,0.7960930543245242,20,9,17
./reut2-013.sgm-67.txt,18,log_gfidf,true,27,92,23,11,16,1.0,0.9264363181337106,0.902362511265741,10,10,10
./reut2-013.sgm-691.txt,18,log_gfidf,true,26,141,8,17,2,1.0,0.9832466274642427,0.9832466274642394,12,11,11
./reut2-014.sgm-418.txt,25,log_gfidf,true,31,161,13,23,27,1.0,0.8527092368752534,0.8029378527123545,13,13,11
./reut2-015.sgm-371.txt,26,log_gfidf,true,33,154,24,18,19,1.0,0.8737385771969816,0.7243800177675488,19,7,16
./reut2-016.sgm-127.txt,29,log_gfidf,true,36,158,32,16,33,1.0,0.863459975835438,0.8172378311605607,14,15,11
./reut2-016.sgm-564.txt,27,log_gfidf,true,37,106,5,1,2,1.0,0.8914396601159156,0.8491244932422778,10,14,10
./reut2-017.sgm-206.txt,23,log_gfidf,true,26,115,9,0,1,1.0,0.8813716124903496,0.8476547165671419,15,7,10
./reut2-017.sgm-357.txt,31,log_gfidf,true,53,134,10,39,36,1.0,0.6756640904325213,0.6375961643592021,9,8,9
./reut2-017.sgm-459.txt,22,log_gfidf,true,31,83,11,20,3,1.0,0.82969039672307,0.779261370284156,16,9,14
./reut2-017.sgm-882.txt,26,log_gfidf,true,37,111,34,18,33,1.0,0.8636252724189767,0.8536837407196204,13,10,12
./reut2-019.sgm-588.txt,34,log_gfidf,true,33,141,1,2,7,1.0,0.9273235052531412,0.8213153968417402,16,13,14
./reut2-021.sgm-485.txt,34,log_gfidf,true,33,138,14,18,29,1.0,0.9121641533079957,0.8289556813815663,16,18,17
./reut2-000.sgm-924.txt,30,log_gfidf,true,46,154,31,42,7,1.0,0.9466819345725405,0.908567090173723,11,15,12
./reut2-001.sgm-905.txt,29,log_gfidf,true,32,155,29,20,27,1.0,0.92215091315609,0.8912547485943688,11,8,13
./reut2-002.sgm-227.txt,27,log_gfidf,true,33,144,15,3,1,1.0,0.9331808043395614,0.8762262903202256,18,13,14
./reut2-002.sgm-724.txt,25,log_gfidf,true,33,119,1,19,31,1.0,0.9715502630022955,0.9566496597127763,14,8,11
./reut2-002.sgm-978.txt,34,log_gfidf,true,33,101,24,0,19,1.0,0.999999999999998,0.8955185758562476,15,15,12
./reut2-003.sgm-533.txt,29,log_gfidf,true,40,131,14,5,1,1.0,0.9999999999999993,0.9713806078201301,15,15,16
./reut2-004.sgm-164.txt,28,log_gfidf,true,39,125,37,28,1,1.0,0.8677735370745444,0.807719289413757,9,8,12
./reut2-004.sgm-289.txt,31,log_gfidf,true,47,106,11,32,27,1.0,0.9540767095445466,0.898354161245434,10,10,10
./reut2-004.sgm-629.txt,24,log_gfidf,true,31,110,0,17,11,1.0,0.9948314267063822,0.9287159538133017,17,11,10
./reut2-004.sgm-763.txt,30,log_gfidf,true,34,158,17,24,10,1.0,0.960403661087458,0.9356496814138344,21,15,14
./reut2-004.sgm-92.txt,22,log_gfidf,true,38,124,35,24,0,1.0,0.949362969468829,0.8998432120795808,15,13,11
./reut2-005.sgm-224.txt,32,log_gfidf,true,47,157,23,10,5,1.0,0.9339732368013117,0.8795897911024313,14,13,7
./reut2-005.sgm-289.txt,25,log_gfidf,true,33,144,22,9,16,1.0,0.9629537849734866,0.9249075577598567,15,18,13
./reut2-006.sgm-155.txt,28,log_gfidf,true,32,134,9,15,10,1.0,0.9413954790384769,0.9384555319844181,7,12,9
./reut2-006.sgm-189.txt,23,log_gfidf,true,34,131,8,0,1,1.0,0.7452425845055394,0.7061074567787123,14,15,10
./reut2-006.sgm-995.txt,27,log_gfidf,true,31,145,29,27,6,1.0,0.9511897312113416,0.8451542547285164,21,19,15
./reut2-007.sgm-390.txt,29,log_gfidf,true,46,125,27,0,43,1.0,0.9537361262780669,0.9267182434118051,10,12,3
./reut2-007.sgm-588.txt,34,log_gfidf,true,30,184,18,10,17,1.0,0.9433981132056594,0.8623730500172418,13,17,13
./reut2-008.sgm-114.txt,28,log_gfidf,true,30,114,23,17,15,1.0,0.7059681605447221,0.6894066777686406,12,15,5
./reut2-008.sgm-135.txt,31,log_gfidf,true,36,157,20,8,9,1.0,0.9605426789890222,0.9429671275517778,9,12,7
./reut2-008.sgm-136.txt,35,log_gfidf,true,38,146,36,35,0,1.0,0.9999728827459962,0.9709753065779642,10,12,15
./reut2-008.sgm-59.txt,22,log_gfidf,true,30,97,4,14,25,1.0,0.9582375302554101,0.9121051617777337,10,8,8
./reut2-009.sgm-21.txt,29,log_gfidf,true,47,140,12,2,7,1.0,0.934002020915508,0.9000268676928207,7,14,13
./reut2-009.sgm-732.txt,31,log_gfidf,true,37,127,28,6,35,1.0,0.9017015928144338,0.9000268676928215,7,4,13
./reut2-009.sgm-977.txt,22,log_gfidf,true,28,133,10,21,8,1.0,0.9637250199077372,0.95849832239489,9,8,11
./reut2-010.sgm-79.txt,33,log_gfidf,true,47,119,26,45,6,1.0,0.9111475725887949,0.7122669958300608,3,5,7
./reut2-011.sgm-489.txt,31,log_gfidf,true,33,138,0,3,6,1.0,0.9504870018393815,0.9448107238230542,14,8,15
./reut2-011.sgm-503.txt,33,log_gfidf,true,46,142,44,27,41,1.0,0.9173428493450001,0.6648981189283346,9,7,4
./reut2-011.sgm-822.txt,29,log_gfidf,true,33,141,20,14,27,1.0,0.8687325326534806,0.8590942090900652,9,10,14
./reut2-012.sgm-700.txt,33,log_gfidf,true,46,160,44,9,32,1.0,0.85518078787925,0.8424761233023104,20,18,14
./reut2-012.sgm-729.txt,34,log_gfidf,true,42,126,25,29,32,1.0,0.9968007744942711,0.9615001696127776,11,8,11
./reut2-012.sgm-836.txt,29,log_gfidf,true,42,126,25,29,32,1.0,0.9968007744942711,0.9615001696127776,11,8,11
./reut2-013.sgm-45.txt,27,log_gfidf,true,28,138,9,0,8,1.0,0.9758403684566958,0.960329915222669,14,13,10
./reut2-013.sgm-948.txt,25,log_gfidf,true,31,122,3,29,1,1.0,0.9951651980279231,0.9069141979254467,19,9,13
./reut2-014.sgm-889.txt,32,log_gfidf,true,39,146,34,22,31,1.0,0.9754731061767349,0.9378926386700959,6,18,6
./reut2-015.sgm-469.txt,27,log_gfidf,true,31,174,25,11,12,1.0,0.8012454101372692,0.7738920976406338,19,11,15
./reut2-015.sgm-487.txt,29,log_gfidf,true,33,137,26,10,16,1.0,0.8344801528232628,0.7498507457053901,13,14,9
./reut2-015.sgm-737.txt,39,log_gfidf,true,42,147,0,2,6,1.0,0.8494578038932348,0.8386888589330462,16,11,14
./reut2-016.sgm-512.txt,24,log_gfidf,true,40,99,25,26,13,1.0,0.6248857665314153,0.6248857665314149,14,9,9
./reut2-016.sgm-561.txt,33,log_gfidf,true,42,153,3,34,4,1.0,0.9751003531145668,0.8648755862470416,14,17,13
./reut2-016.sgm-903.txt,34,log_gfidf,true,35,125,18,25,1,1.0,0.9914194099536868,0.9705875687196596,9,15,14
./reut2-017.sgm-476.txt,29,log_gfidf,true,37,122,24,6,0,1.0,0.6229962329633609,0.5471072485679671,6,8,13
./reut2-017.sgm-597.txt,22,log_gfidf,true,29,135,0,17,20,1.0,0.982897456388296,0.9055205221884284,15,9,12
./reut2-017.sgm-890.txt,30,log_gfidf,true,33,143,26,16,23,1.0,0.9278925711492737,0.8552362862645306,7,12,9
./reut2-017.sgm-939.txt,30,log_gfidf,true,33,143,15,0,3,1.0,0.8955453066299542,0.8955453066299532,13,13,13
./reut2-018.sgm-506.txt,22,log_gfidf,true,27,113,10,0,9,1.0,0.9781526839478046,0.9438899568745011,12,9,8
./reut2-018.sgm-960.txt,28,log_gfidf,true,34,154,11,14,27,1.0,0.9378037842790876,0.9212460474731466,15,16,15
./reut2-019.sgm-431.txt,29,log_gfidf,true,33,194,27,26,0,1.0,0.8981889352518854,0.8272985079877523,15,13,18
./reut2-019.sgm-477.txt,26,log_gfidf,true,30,146,25,12,3,1.0,0.8588233397846946,0.8588233397846933,14,17,17
./reut2-019.sgm-824.txt,33,log_gfidf,true,41,165,29,21,15,1.0,0.950968397998243,0.9379731692630215,22,17,16
./reut2-020.sgm-859.txt,24,log_gfidf,true,32,165,27,5,0,1.0,0.747027687151697,0.7345666604218499,19,16,16
./reut2-000.sgm-222.txt,30,log_gfidf,true,43,152,35,26,5,1.0,0.901340805486257,0.8631188664674936,14,15,12
./reut2-000.sgm-339.txt,31,log_gfidf,true,36,188,20,29,0,1.0,0.9221509131560953,0.8649788823011265,11,8,15
./reut2-000.sgm-853.txt,29,log_gfidf,true,36,159,14,5,30,1.0,0.8498713726787835,0.8416199900748781,13,13,13
./reut2-000.sgm-964.txt,28,log_gfidf,true,36,159,14,5,30,1.0,0.8498713726787835,0.8416199900748781,13,13,13
./reut2-001.sgm-684.txt,32,log_gfidf,true,38,194,8,9,27,1.0,0.781412966041878,0.7178607485309234,14,14,16
./reut2-004.sgm-353.txt,31,log_gfidf,true,40,155,27,10,3,1.0,0.9980872368036302,0.9669913201451029,13,14,17
./reut2-005.sgm-229.txt,30,log_gfidf,true,38,176,20,4,6,1.0,0.7715908797312442,0.7650538337263088,16,21,18
./reut2-005.sgm-257.txt,29,log_gfidf,true,34,159,1,0,17,1.0,0.9458786193599378,0.8945683045914838,10,17,14
./reut2-005.sgm-385.txt,29,log_gfidf,true,37,176,20,4,6,1.0,0.7715908797312471,0.765053833726312,16,21,18
./reut2-005.sgm-890.txt,27,log_gfidf,true,35,161,4,1,31,1.0,0.9140956813793549,0.9058363984101787,15,14,7
./reut2-006.sgm-394.txt,29,log_gfidf,true,29,164,26,3,8,1.0,0.9682458365518539,0.8660254037844394,16,15,12
./reut2-006.sgm-399.txt,30,log_gfidf,true,38,147,24,0,5,1.0,0.9983897472459291,0.9645361311249067,6,15,14
./reut2-006.sgm-925.txt,16,log_gfidf,true,29,102,12,0,2,1.0,0.8583659801799102,0.8036978943113947,16,12,13
./reut2-007.sgm-544.txt,29,log_gfidf,true,29,153,10,1,12,1.0,0.7150608997598996,0.61766711863133,8,21,15
./reut2-008.sgm-632.txt,22,log_gfidf,true,38,83,17,5,15,1.0,0.9881908005434743,0.9134817240306712,10,12,9
./reut2-008.sgm-900.txt,26,log_gfidf,true,27,98,0,25,9,1.0,0.9884428742598318,0.9827534322239951,17,7,11
./reut2-009.sgm-169.txt,42,log_gfidf,true,35,153,17,21,10,1.0,0.6426662003918536,0.6287328051509293,13,18,12
./reut2-009.sgm-243.txt,32,log_gfidf,true,49,125,6,32,26,1.0,0.6839172223265553,0.5147515282177135,10,12,11
./reut2-009.sgm-469.txt,29,log_gfidf,true,41,120,1,38,8,1.0,0.9728585682320892,0.896376564837723,13,15,13
./reut2-010.sgm-267.txt,27,log_gfidf,true,32,152,8,1,15,1.0,0.8409263636568768,0.7944184179038061,12,18,16
./reut2-010.sgm-343.txt,31,log_gfidf,true,35,145,11,17,20,1.0,0.9564255807191172,0.9352339881740784,15,13,8
./reut2-010.sgm-930.txt,29,log_gfidf,true,43,110,13,33,7,1.0,0.8734766473218382,0.8720273220658986,10,13,7
./reut2-011.sgm-767.txt,29,log_gfidf,true,43,139,12,24,17,1.0,0.8773241545443002,0.7830528234707785,13,16,11
./reut2-012.sgm-159.txt,25,log_gfidf,true,29,80,12,16,19,1.0,0.9999999999999998,0.9633275663033839,7,7,5
./reut2-012.sgm-805.txt,25,log_gfidf,true,33,136,29,14,0,1.0,0.856750303543627,0.7512830531209211,20,14,14
./reut2-013.sgm-114.txt,31,log_gfidf,true,34,133,12,4,23,1.0,0.8428347937421736,0.8428347937421719,14,12,12
./reut2-013.sgm-260.txt,31,log_gfidf,true,41,172,27,8,3,1.0,0.9226709796769033,0.8989600339139127,15,15,14
./reut2-014.sgm-748.txt,29,log_gfidf,true,29,165,9,13,6,1.0,0.9999981991938057,0.9425201129993263,19,15,13
./reut2-014.sgm-852.txt,31,log_gfidf,true,30,164,16,23,19,1.0,0.8862520852692984,0.7357124180746042,17,19,14
./reut2-015.sgm-441.txt,32,log_gfidf,true,36,155,12,26,10,1.0,0.9104306621208645,0.8499086310883448,21,17,15
./reut2-016.sgm-27.txt,25,log_gfidf,true,31,110,9,6,0,1.0,0.9422585074374294,0.8436096176477574,13,8,15
./reut2-016.sgm-71.txt,31,log_gfidf,true,41,172,8,28,22,1.0,0.8976209991343954,0.8556553676120922,20,9,14
./reut2-017.sgm-198.txt,38,log_gfidf,true,41,151,27,16,15,1.0,0.9009535795006487,0.8704038500914553,13,15,14
./reut2-017.sgm-251.txt,27,log_gfidf,true,31,135,22,0,23,1.0,0.9105400722822594,0.8713468512598799,9,16,10
./reut2-017.sgm-367.txt,28,log_gfidf,true,38,136,0,15,3,1.0,0.9458248862495314,0.9324423837954516,9,13,13
./reut2-017.sgm-902.txt,26,log_gfidf,true,31,111,14,8,13,1.0,0.8749976061138655,0.8502307901763598,17,9,11
./reut2-018.sgm-848.txt,27,log_gfidf,true,31,133,25,18,0,1.0,0.6967625461076492,0.6671594522253528,8,9,14
./reut2-019.sgm-288.txt,29,log_gfidf,true,38,126,16,3,1,1.0,0.6011402216368409,0.5347225048019111,7,11,13
./reut2-019.sgm-352.txt,38,log_gfidf,true,53,154,16,27,50,1.0,0.9745624793467107,0.9124569882566284,17,12,6
./reut2-000.sgm-27.txt,27,log_gfidf,true,32,173,5,11,3,1.0,0.9203025840962841,0.8716322670513975,20,14,18
./reut2-000.sgm-747.txt,27,log_gfidf,true,37,123,12,5,22,1.0,0.9594341403572938,0.9584041052929844,16,12,12
./reut2-001.sgm-835.txt,31,log_gfidf,true,46,117,39,0,20,1.0,0.949964297741723,0.8134648697710158,9,10,5
./reut2-002.sgm-877.txt,32,log_gfidf,true,44,183,1,16,10,1.0,0.973328526784574,0.8583950752789514,19,18,14
./reut2-003.sgm-487.txt,28,log_gfidf,true,34,141,31,15,3,1.0,0.9284387066828838,0.927075181881626,9,20,13
./reut2-004.sgm-48.txt,34,log_gfidf,true,43,160,16,0,10,1.0,0.7962235920420857,0.7750956678888712,16,15,6
./reut2-004.sgm-624.txt,29,log_gfidf,true,38,138,26,2,19,1.0,0.969883891645221,0.943297812585286,9,15,8
./reut2-004.sgm-726.txt,26,log_gfidf,true,38,138,26,2,19,1.0,0.969883891645221,0.943297812585286,9,15,8
./reut2-005.sgm-310.txt,35,log_gfidf,true,44,138,14,6,25,1.0,0.963546349082847,0.9095728616325961,8,15,9
./reut2-005.sgm-630.txt,35,log_gfidf,true,36,144,32,0,31,1.0,0.9885907500675232,0.9860968891938979,11,12,13
./reut2-006.sgm-345.txt,31,log_gfidf,true,56,157,54,11,10,1.0,0.8789917772081739,0.8686719185737574,13,11,9
./reut2-007.sgm-404.txt,38,log_gfidf,true,48,187,6,37,21,1.0,0.9913681073258935,0.8600456494808663,14,18,8
./reut2-008.sgm-745.txt,33,log_gfidf,true,50,163,8,5,2,1.0,0.9834614500121563,0.8658273872267329,18,8,13
./reut2-010.sgm-277.txt,32,log_gfidf,true,40,144,37,10,29,1.0,0.9360559820077562,0.9020061141257198,10,14,13
./reut2-011.sgm-203.txt,23,log_gfidf,true,40,163,1,4,0,1.0,0.9656000927187397,0.8979386253089392,16,16,13
./reut2-011.sgm-214.txt,29,log_gfidf,true,34,172,2,13,18,1.0,0.9161859135658568,0.9155924242498185,23,19,17
./reut2-011.sgm-780.txt,33,log_gfidf,true,31,154,16,5,25,1.0,0.9446856879249652,0.8404355716962729,18,19,16
./reut2-012.sgm-495.txt,35,log_gfidf,true,32,74,15,27,28,1.0,0.7877352757799438,0.7561144276659932,10,9,6
./reut2-012.sgm-847.txt,27,log_gfidf,true,33,161,20,0,6,1.0,0.9660917830792939,0.9660917830792931,15,14,14
./reut2-012.sgm-966.txt,31,log_gfidf,true,37,152,27,2,10,1.0,0.6119953596644304,0.5895885337102541,10,15,15
./reut2-014.sgm-890.txt,28,log_gfidf,true,31,162,28,2,5,1.0,0.8344408940858454,0.806724055686073,14,7,15
./reut2-015.sgm-548.txt,31,log_gfidf,true,35,185,29,15,26,1.0,0.8075044534866478,0.7903427932315593,19,11,14
./reut2-017.sgm-22.txt,33,log_gfidf,true,42,148,4,30,31,1.0,0.9451318922702974,0.9351521277572061,15,7,13
./reut2-017.sgm-362.txt,31,log_gfidf,true,48,155,11,0,31,1.0,0.9274885938614666,0.9250950182440242,17,14,12
./reut2-017.sgm-449.txt,31,log_gfidf,true,38,159,1,15,0,1.0,0.930837712496878,0.8707189507129238,15,16,14
./reut2-017.sgm-933.txt,24,log_gfidf,true,37,144,27,0,17,1.0,0.9999999999999981,0.9829867552782454,14,14,9
./reut2-018.sgm-85.txt,49,log_gfidf,true,33,148,25,6,13,1.0,0.9188298910095871,0.8785364221582528,12,12,12
./reut2-004.sgm-66.txt,33,log_gfidf,true,33,137,27,4,20,1.0,0.9344986725065184,0.919417374816453,15,15,17
./reut2-004.sgm-673.txt,35,log_gfidf,true,40,168,5,6,23,1.0,0.9593218186018893,0.8962061725423175,13,11,10
./reut2-005.sgm-213.txt,38,log_gfidf,true,42,163,30,11,2,1.0,0.8830219196115098,0.8615382565170506,12,12,15
./reut2-006.sgm-895.txt,30,log_gfidf,true,40,172,38,30,0,1.0,0.9068274830151261,0.9013594517772107,18,13,17
./reut2-007.sgm-199.txt,34,log_gfidf,true,33,120,22,20,5,1.0,0.722633343131918,0.6723671852513057,13,8,15
./reut2-011.sgm-223.txt,64,log_gfidf,true,62,259,40,1,34,1.0,0.795830410933731,0.7233068007937676,27,16,16
./reut2-011.sgm-653.txt,28,log_gfidf,true,41,126,34,0,12,1.0,0.8292495359642362,0.7719940705987911,7,13,11
./reut2-011.sgm-752.txt,30,log_gfidf,true,30,155,22,18,26,1.0,0.9472548333851986,0.9095447244562389,6,19,14
./reut2-014.sgm-825.txt,33,log_gfidf,true,50,173,48,7,26,1.0,0.955058133742952,0.9479684121344619,13,14,14
./reut2-014.sgm-842.txt,31,log_gfidf,true,41,132,28,35,26,1.0,0.9511331914723582,0.8883246739616723,13,11,3
./reut2-016.sgm-291.txt,28,log_gfidf,true,35,162,5,25,18,1.0,0.977913365063891,0.9709150931677591,9,11,15
./reut2-016.sgm-925.txt,29,log_gfidf,true,37,128,29,34,8,1.0,1.0,0.9430759780675771,9,9,12
./reut2-017.sgm-699.txt,33,log_gfidf,true,45,146,0,24,5,1.0,0.9028414468323405,0.896830564484424,14,16,18
./reut2-018.sgm-298.txt,29,log_gfidf,true,38,147,29,12,30,1.0,0.8541188602472056,0.7588039962068062,12,14,9
./reut2-018.sgm-890.txt,16,log_gfidf,true,19,68,0,1,5,1.0,0.8457137743228904,0.7898096763743421,16,12,7
./reut2-000.sgm-310.txt,25,log_gfidf,true,32,130,26,24,11,1.0,0.9670635970843406,0.9568997458629384,14,15,10
./reut2-001.sgm-274.txt,32,log_gfidf,true,36,175,16,20,24,1.0,0.9378154907601424,0.8326619655742425,18,13,11
./reut2-001.sgm-894.txt,28,log_gfidf,true,34,160,17,16,3,1.0,0.8182080437300563,0.791030396653804,14,7,15
./reut2-002.sgm-617.txt,36,log_gfidf,true,57,126,34,41,8,1.0,0.6313941184588563,0.5732673809580202,8,14,3
./reut2-003.sgm-445.txt,30,log_gfidf,true,49,152,7,33,6,1.0,0.9119500171444861,0.8573048000404593,16,13,13
./reut2-004.sgm-863.txt,34,log_gfidf,true,41,149,31,14,19,1.0,0.933327946498672,0.9199494051411428,14,14,14
